SubjectID,block,width,p
1663,1.000000,0.200000,-15.001536
1663,2.000000,0.200000,-14.120185
1663,1.000000,0.200000,-14.986575
1663,2.000000,0.200000,-13.219579
1663,1.000000,0.200000,-13.846577
1663,2.000000,0.200000,-14.099715
1663,1.000000,0.200000,-14.465080
1663,2.000000,0.200000,-14.870869
1663,1.000000,0.200000,-15.871767
1663,2.000000,0.200000,-14.894241
1663,1.000000,0.200000,-14.526748
1663,2.000000,0.200000,-16.161342
1663,1.000000,0.200000,-13.387623
1663,2.000000,0.200000,-14.214443
1663,1.000000,0.200000,-14.117151
1663,2.000000,0.200000,-14.726548
1663,1.000000,0.200000,-16.473815
1663,2.000000,0.200000,-13.528962
1663,1.000000,0.200000,-15.003626
1663,2.000000,0.200000,-14.668229
