SubjectID,block,width,p
1557,1.000000,0.150000,-0.554770
1557,2.000000,0.150000,-1.902382
1557,1.000000,0.150000,-0.952367
1557,2.000000,0.150000,-2.743714
1557,1.000000,0.150000,-2.307189
1557,2.000000,0.150000,-2.508773
1557,1.000000,0.150000,-1.905263
1557,2.000000,0.150000,-2.526063
1557,1.000000,0.150000,-0.196867
1557,2.000000,0.150000,-5.230395
1557,1.000000,0.150000,-0.526206
1557,2.000000,0.150000,-1.740235
1557,1.000000,0.150000,-0.220617
1557,2.000000,0.150000,-5.084498
1557,1.000000,0.150000,-12.209185
1557,2.000000,0.150000,-17.223415
1557,1.000000,0.150000,-0.326515
1557,2.000000,0.150000,-0.964605
1557,1.000000,0.150000,-0.490152
1557,2.000000,0.150000,-2.472478
