SubjectID,block,width,p
1998,1.000000,0.000000,-3.414262
1998,2.000000,0.000000,-3.912507
1998,1.000000,0.000000,-12.692654
1998,2.000000,0.000000,-10.396226
1998,1.000000,0.000000,-4.202064
1998,2.000000,0.000000,-2.388861
1998,1.000000,0.000000,-10.364153
1998,2.000000,0.000000,-7.782007
1998,1.000000,0.000000,-3.087395
1998,2.000000,0.000000,-6.024037
1998,1.000000,0.000000,-3.953877
1998,2.000000,0.000000,-6.168499
1998,1.000000,0.000000,-6.745982
1998,2.000000,0.000000,-7.268434
1998,1.000000,0.000000,-6.122895
1998,2.000000,0.000000,-6.908940
1998,1.000000,0.000000,-8.805027
1998,2.000000,0.000000,-4.698322
1998,1.000000,0.000000,-5.506215
1998,2.000000,0.000000,-14.108943
