SubjectID,block,width,p
1536,1.000000,0.100000,-2.082985
1536,2.000000,0.100000,-7.623346
1536,1.000000,0.100000,-4.917162
1536,2.000000,0.100000,-5.392819
1536,1.000000,0.100000,-10.026242
1536,2.000000,0.100000,-5.615862
1536,1.000000,0.100000,-5.453242
1536,2.000000,0.100000,-5.040389
1536,1.000000,0.100000,-1.571414
1536,2.000000,0.100000,-12.375849
1536,1.000000,0.100000,-13.086498
1536,2.000000,0.100000,-8.918314
1536,1.000000,0.100000,-2.707535
1536,2.000000,0.100000,-4.005302
1536,1.000000,0.100000,-1.476063
1536,2.000000,0.100000,-7.831412
1536,1.000000,0.100000,-3.863892
1536,2.000000,0.100000,-10.826346
1536,1.000000,0.100000,-3.731193
1536,2.000000,0.100000,-4.853862
