SubjectID,block,width,p
1198,1.000000,0.250000,-12.067836
1198,2.000000,0.250000,-8.545634
1198,1.000000,0.250000,-9.378255
1198,2.000000,0.250000,-11.544616
1198,1.000000,0.250000,-5.760476
1198,2.000000,0.250000,-5.496811
1198,1.000000,0.250000,-8.545101
1198,2.000000,0.250000,-19.028115
1198,1.000000,0.250000,-10.436821
1198,2.000000,0.250000,-8.679783
1198,1.000000,0.250000,-10.783039
1198,2.000000,0.250000,-10.578308
1198,1.000000,0.250000,-9.582032
1198,2.000000,0.250000,-4.071253
1198,1.000000,0.250000,-10.909681
1198,2.000000,0.250000,-7.458428
1198,1.000000,0.250000,-8.370255
1198,2.000000,0.250000,-11.411766
1198,1.000000,0.250000,-15.528253
1198,2.000000,0.250000,-13.316453
