SubjectID,block,width,p
1584,1.000000,0.050000,-0.274023
1584,2.000000,0.050000,-6.179222
1584,1.000000,0.050000,-6.287537
1584,2.000000,0.050000,-7.181256
1584,1.000000,0.050000,-1.835496
1584,2.000000,0.050000,-4.412488
1584,1.000000,0.050000,-1.660399
1584,2.000000,0.050000,-9.565045
1584,1.000000,0.050000,-2.523322
1584,2.000000,0.050000,-5.957881
1584,1.000000,0.050000,-1.118753
1584,2.000000,0.050000,-5.087401
1584,1.000000,0.050000,-0.916293
1584,2.000000,0.050000,-8.922324
1584,1.000000,0.050000,-4.779338
1584,2.000000,0.050000,-12.833597
1584,1.000000,0.050000,-1.161027
1584,2.000000,0.050000,-4.389865
1584,1.000000,0.050000,-0.724983
1584,2.000000,0.050000,-4.870780
