SubjectID,block,width,p
1697,1.000000,0.300000,-3.582244
1697,2.000000,0.300000,-1.154398
1697,1.000000,0.300000,-11.796703
1697,2.000000,0.300000,-3.846398
1697,1.000000,0.300000,-2.188492
1697,2.000000,0.300000,-4.576144
1697,1.000000,0.300000,-4.345790
1697,2.000000,0.300000,-1.595693
1697,1.000000,0.300000,-4.433879
1697,2.000000,0.300000,-7.248708
1697,1.000000,0.300000,-3.872329
1697,2.000000,0.300000,-3.963922
1697,1.000000,0.300000,-1.805288
1697,2.000000,0.300000,-13.387191
1697,1.000000,0.300000,-5.179579
1697,2.000000,0.300000,-1.295164
1697,1.000000,0.300000,-1.484870
1697,2.000000,0.300000,-3.671858
1697,1.000000,0.300000,-0.555535
1697,2.000000,0.300000,-3.051229
