SubjectID,block,width,p
638,1.000000,0.200000,-4.955221
638,2.000000,0.200000,-1.404320
638,1.000000,0.200000,-5.426945
638,2.000000,0.200000,-8.962979
638,1.000000,0.200000,-5.224101
638,2.000000,0.200000,-2.972911
638,1.000000,0.200000,-5.285144
638,2.000000,0.200000,-3.294730
638,1.000000,0.200000,-8.929896
638,2.000000,0.200000,-7.798173
638,1.000000,0.200000,-3.336326
638,2.000000,0.200000,-10.539706
638,1.000000,0.200000,-5.922224
638,2.000000,0.200000,-0.912186
638,1.000000,0.200000,-1.373338
638,2.000000,0.200000,-5.107898
638,1.000000,0.200000,-0.505562
638,2.000000,0.200000,-3.653227
638,1.000000,0.200000,-4.428099
638,2.000000,0.200000,-1.761269
