SubjectID,block,width,p
1365,1.000000,0.250000,-3.272506
1365,2.000000,0.250000,-8.447624
1365,1.000000,0.250000,-5.031097
1365,2.000000,0.250000,-11.085633
1365,1.000000,0.250000,-12.048415
1365,2.000000,0.250000,-8.063238
1365,1.000000,0.250000,-7.472258
1365,2.000000,0.250000,-7.089083
1365,1.000000,0.250000,-4.414938
1365,2.000000,0.250000,-6.775659
1365,1.000000,0.250000,-1.755256
1365,2.000000,0.250000,-7.135548
1365,1.000000,0.250000,-7.812866
1365,2.000000,0.250000,-4.201754
1365,1.000000,0.250000,-5.630614
1365,2.000000,0.250000,-5.546637
1365,1.000000,0.250000,-7.284985
1365,2.000000,0.250000,-8.682886
1365,1.000000,0.250000,-4.930927
1365,2.000000,0.250000,-10.435350
