SubjectID,block,width,p
1042,1.000000,0.150000,-5.371368
1042,2.000000,0.150000,-9.686996
1042,1.000000,0.150000,-4.879379
1042,2.000000,0.150000,-14.757232
1042,1.000000,0.150000,-10.840712
1042,2.000000,0.150000,-7.853991
1042,1.000000,0.150000,-7.888406
1042,2.000000,0.150000,-11.334873
1042,1.000000,0.150000,-5.335340
1042,2.000000,0.150000,-15.658784
1042,1.000000,0.150000,-5.446845
1042,2.000000,0.150000,-9.738608
1042,1.000000,0.150000,-4.379671
1042,2.000000,0.150000,-7.164721
1042,1.000000,0.150000,-9.110118
1042,2.000000,0.150000,-7.968393
1042,1.000000,0.150000,-3.673373
1042,2.000000,0.150000,-9.523924
1042,1.000000,0.150000,-4.171527
1042,2.000000,0.150000,-16.013902
