SubjectID,block,width,p
1381,1.000000,0.050000,-4.107893
1381,2.000000,0.050000,-11.349533
1381,1.000000,0.050000,-3.261343
1381,2.000000,0.050000,-10.379698
1381,1.000000,0.050000,-2.552728
1381,2.000000,0.050000,-14.002056
1381,1.000000,0.050000,-2.741445
1381,2.000000,0.050000,-10.994835
1381,1.000000,0.050000,-8.404413
1381,2.000000,0.050000,-13.259982
1381,1.000000,0.050000,-0.865950
1381,2.000000,0.050000,-10.250083
1381,1.000000,0.050000,-2.845910
1381,2.000000,0.050000,-7.015107
1381,1.000000,0.050000,-13.050341
1381,2.000000,0.050000,-9.304395
1381,1.000000,0.050000,-3.476653
1381,2.000000,0.050000,-14.502080
1381,1.000000,0.050000,-8.152373
1381,2.000000,0.050000,-13.386629
