SubjectID,block,width,p
1149,1.000000,0.200000,-3.772514
1149,2.000000,0.200000,-16.594370
1149,1.000000,0.200000,-3.040601
1149,2.000000,0.200000,-2.766264
1149,1.000000,0.200000,-9.746710
1149,2.000000,0.200000,-12.774956
1149,1.000000,0.200000,-5.557608
1149,2.000000,0.200000,-4.665183
1149,1.000000,0.200000,-6.411226
1149,2.000000,0.200000,-4.155359
1149,1.000000,0.200000,-2.531153
1149,2.000000,0.200000,-7.684199
1149,1.000000,0.200000,-3.455825
1149,2.000000,0.200000,-6.834886
1149,1.000000,0.200000,-3.938804
1149,2.000000,0.200000,-4.826759
1149,1.000000,0.200000,-3.870622
1149,2.000000,0.200000,-3.903454
1149,1.000000,0.200000,-3.543631
1149,2.000000,0.200000,-3.871952
