SubjectID,block,width,p
1041,1.000000,0.200000,-6.849038
1041,2.000000,0.200000,-4.165939
1041,1.000000,0.200000,-5.647356
1041,2.000000,0.200000,-9.724840
1041,1.000000,0.200000,-13.052433
1041,2.000000,0.200000,-13.537970
1041,1.000000,0.200000,-5.719646
1041,2.000000,0.200000,-11.615512
1041,1.000000,0.200000,-6.590667
1041,2.000000,0.200000,-10.443343
1041,1.000000,0.200000,-6.040452
1041,2.000000,0.200000,-12.010377
1041,1.000000,0.200000,-11.854475
1041,2.000000,0.200000,-7.318402
1041,1.000000,0.200000,-5.123181
1041,2.000000,0.200000,-10.999091
1041,1.000000,0.200000,-10.821758
1041,2.000000,0.200000,-9.420194
1041,1.000000,0.200000,-7.943524
1041,2.000000,0.200000,-10.615148
