SubjectID,block,width,p
1704,1.000000,0.100000,-3.677386
1704,2.000000,0.100000,-2.699939
1704,1.000000,0.100000,-2.656832
1704,2.000000,0.100000,-3.979092
1704,1.000000,0.100000,-0.203555
1704,2.000000,0.100000,-1.635740
1704,1.000000,0.100000,-1.184330
1704,2.000000,0.100000,-3.120791
1704,1.000000,0.100000,-1.211896
1704,2.000000,0.100000,-9.791077
1704,1.000000,0.100000,-0.209940
1704,2.000000,0.100000,-0.633873
1704,1.000000,0.100000,-0.856591
1704,2.000000,0.100000,-2.134078
1704,1.000000,0.100000,-1.696683
1704,2.000000,0.100000,-9.198492
1704,1.000000,0.100000,-9.497445
1704,2.000000,0.100000,-5.226209
1704,1.000000,0.100000,-0.184807
1704,2.000000,0.100000,-1.005943
