SubjectID,block,width,p
1041,1.000000,0.000000,-9.684887
1041,2.000000,0.000000,-7.223723
1041,1.000000,0.000000,-13.435739
1041,2.000000,0.000000,-8.411170
1041,1.000000,0.000000,-6.421048
1041,2.000000,0.000000,-7.397729
1041,1.000000,0.000000,-10.809457
1041,2.000000,0.000000,-11.301280
1041,1.000000,0.000000,-8.397306
1041,2.000000,0.000000,-11.916175
1041,1.000000,0.000000,-9.259596
1041,2.000000,0.000000,-7.785341
1041,1.000000,0.000000,-5.075427
1041,2.000000,0.000000,-8.886561
1041,1.000000,0.000000,-6.532885
1041,2.000000,0.000000,-8.682327
1041,1.000000,0.000000,-8.240335
1041,2.000000,0.000000,-17.030278
1041,1.000000,0.000000,-8.119643
1041,2.000000,0.000000,-15.363764
