SubjectID,block,width,p
1665,1.000000,0.300000,-10.508128
1665,2.000000,0.300000,-13.289106
1665,1.000000,0.300000,-13.221260
1665,2.000000,0.300000,-17.554501
1665,1.000000,0.300000,-11.423423
1665,2.000000,0.300000,-14.046569
1665,1.000000,0.300000,-14.657709
1665,2.000000,0.300000,-11.549215
1665,1.000000,0.300000,-15.126212
1665,2.000000,0.300000,-12.330657
1665,1.000000,0.300000,-13.218669
1665,2.000000,0.300000,-13.659941
1665,1.000000,0.300000,-14.594833
1665,2.000000,0.300000,-14.493418
1665,1.000000,0.300000,-12.523693
1665,2.000000,0.300000,-14.234654
1665,1.000000,0.300000,-15.440031
1665,2.000000,0.300000,-10.532858
1665,1.000000,0.300000,-15.968501
1665,2.000000,0.300000,-16.142168
