SubjectID,block,width,p
1454,1.000000,0.050000,-0.526262
1454,2.000000,0.050000,-5.479492
1454,1.000000,0.050000,-3.033535
1454,2.000000,0.050000,-7.273495
1454,1.000000,0.050000,-0.842072
1454,2.000000,0.050000,-2.937156
1454,1.000000,0.050000,-2.801663
1454,2.000000,0.050000,-7.460754
1454,1.000000,0.050000,-3.248438
1454,2.000000,0.050000,-2.301998
1454,1.000000,0.050000,-0.696872
1454,2.000000,0.050000,-1.610514
1454,1.000000,0.050000,-0.701830
1454,2.000000,0.050000,-1.913043
1454,1.000000,0.050000,-0.741073
1454,2.000000,0.050000,-3.497087
1454,1.000000,0.050000,-2.121283
1454,2.000000,0.050000,-8.119200
1454,1.000000,0.050000,-33.276196
1454,2.000000,0.050000,-2.656961
