SubjectID,block,width,p
1611,1.000000,0.000000,-8.815393
1611,2.000000,0.000000,-9.232080
1611,1.000000,0.000000,-7.032411
1611,2.000000,0.000000,-11.634599
1611,1.000000,0.000000,-1.637571
1611,2.000000,0.000000,-5.985085
1611,1.000000,0.000000,-4.705489
1611,2.000000,0.000000,-11.020885
1611,1.000000,0.000000,-1.255028
1611,2.000000,0.000000,-7.129250
1611,1.000000,0.000000,-6.288132
1611,2.000000,0.000000,-10.555152
1611,1.000000,0.000000,-1.264397
1611,2.000000,0.000000,-7.586425
1611,1.000000,0.000000,-0.639244
1611,2.000000,0.000000,-6.216755
1611,1.000000,0.000000,-1.931430
1611,2.000000,0.000000,-10.105180
1611,1.000000,0.000000,-1.620152
1611,2.000000,0.000000,-8.882764
