SubjectID,block,width,p
441,1.000000,0.100000,-2.587093
441,2.000000,0.100000,-0.296084
441,1.000000,0.100000,-3.441115
441,2.000000,0.100000,-0.554757
441,1.000000,0.100000,-2.232133
441,2.000000,0.100000,-25.638972
441,1.000000,0.100000,-8.495937
441,2.000000,0.100000,-1.103477
441,1.000000,0.100000,-1.565127
441,2.000000,0.100000,-3.680579
441,1.000000,0.100000,-4.619752
441,2.000000,0.100000,-1.328085
441,1.000000,0.100000,-4.083025
441,2.000000,0.100000,-0.448840
441,1.000000,0.100000,-2.661306
441,2.000000,0.100000,-1.296554
441,1.000000,0.100000,-2.125708
441,2.000000,0.100000,-0.359451
441,1.000000,0.100000,-1.206202
441,2.000000,0.100000,-0.538072
