SubjectID,block,width,p
1559,1.000000,0.150000,-1.011314
1559,2.000000,0.150000,-4.765598
1559,1.000000,0.150000,-7.902055
1559,2.000000,0.150000,-7.163695
1559,1.000000,0.150000,-0.594631
1559,2.000000,0.150000,-25.132735
1559,1.000000,0.150000,-1.950079
1559,2.000000,0.150000,-2.215825
1559,1.000000,0.150000,-2.071188
1559,2.000000,0.150000,-2.141381
1559,1.000000,0.150000,-1.222489
1559,2.000000,0.150000,-3.911912
1559,1.000000,0.150000,-30.059854
1559,2.000000,0.150000,-4.727648
1559,1.000000,0.150000,-3.134057
1559,2.000000,0.150000,-2.734357
1559,1.000000,0.150000,-0.760893
1559,2.000000,0.150000,-1.532202
1559,1.000000,0.150000,-1.017974
1559,2.000000,0.150000,-1.784053
