SubjectID,block,width,p
1601,1.000000,0.000000,-8.795068
1601,2.000000,0.000000,-11.536278
1601,1.000000,0.000000,-8.914336
1601,2.000000,0.000000,-11.246763
1601,1.000000,0.000000,-9.920629
1601,2.000000,0.000000,-11.684888
1601,1.000000,0.000000,-12.339876
1601,2.000000,0.000000,-15.741227
1601,1.000000,0.000000,-11.113708
1601,2.000000,0.000000,-13.713558
1601,1.000000,0.000000,-15.600210
1601,2.000000,0.000000,-11.449714
1601,1.000000,0.000000,-11.627967
1601,2.000000,0.000000,-10.315555
1601,1.000000,0.000000,-13.121887
1601,2.000000,0.000000,-12.243770
1601,1.000000,0.000000,-8.837417
1601,2.000000,0.000000,-13.173686
1601,1.000000,0.000000,-11.827345
1601,2.000000,0.000000,-11.570621
