SubjectID,block,width,p
61,1.000000,0.100000,-0.971773
61,2.000000,0.100000,-0.327239
61,1.000000,0.100000,-5.060563
61,2.000000,0.100000,-0.800431
61,1.000000,0.100000,-3.952260
61,2.000000,0.100000,-1.731480
61,1.000000,0.100000,-1.576355
61,2.000000,0.100000,-10.497197
61,1.000000,0.100000,-2.370507
61,2.000000,0.100000,-3.226414
61,1.000000,0.100000,-1.325104
61,2.000000,0.100000,-0.314727
61,1.000000,0.100000,-4.146456
61,2.000000,0.100000,-0.924308
61,1.000000,0.100000,-5.641225
61,2.000000,0.100000,-9.240471
61,1.000000,0.100000,-1.036545
61,2.000000,0.100000,-1.987316
61,1.000000,0.100000,-2.375049
61,2.000000,0.100000,-4.845356
