SubjectID,block,width,p
261,1.000000,0.100000,-4.978353
261,2.000000,0.100000,-7.131804
261,1.000000,0.100000,-2.206652
261,2.000000,0.100000,-10.577590
261,1.000000,0.100000,-5.972726
261,2.000000,0.100000,-13.695889
261,1.000000,0.100000,-2.342169
261,2.000000,0.100000,-3.399645
261,1.000000,0.100000,-7.909342
261,2.000000,0.100000,-11.001317
261,1.000000,0.100000,-11.469984
261,2.000000,0.100000,-5.775877
261,1.000000,0.100000,-9.054163
261,2.000000,0.100000,-9.095754
261,1.000000,0.100000,-4.264571
261,2.000000,0.100000,-5.986994
261,1.000000,0.100000,-4.738924
261,2.000000,0.100000,-8.968440
261,1.000000,0.100000,-8.548868
261,2.000000,0.100000,-2.979158
