SubjectID,block,width,p
623,1.000000,0.300000,-5.472890
623,2.000000,0.300000,-9.082896
623,1.000000,0.300000,-5.791814
623,2.000000,0.300000,-1.086691
623,1.000000,0.300000,-8.804432
623,2.000000,0.300000,-3.133230
623,1.000000,0.300000,-5.036143
623,2.000000,0.300000,-1.657911
623,1.000000,0.300000,-2.942937
623,2.000000,0.300000,-2.131867
623,1.000000,0.300000,-10.619738
623,2.000000,0.300000,-25.123284
623,1.000000,0.300000,-2.873712
623,2.000000,0.300000,-11.385395
623,1.000000,0.300000,-4.374880
623,2.000000,0.300000,-3.411837
623,1.000000,0.300000,-3.547148
623,2.000000,0.300000,-7.364307
623,1.000000,0.300000,-1.828216
623,2.000000,0.300000,-3.825531
