SubjectID,block,width,p
1946,1.000000,0.100000,-0.776303
1946,2.000000,0.100000,-2.071142
1946,1.000000,0.100000,-8.877982
1946,2.000000,0.100000,-7.345151
1946,1.000000,0.100000,-2.747408
1946,2.000000,0.100000,-2.406573
1946,1.000000,0.100000,-1.385063
1946,2.000000,0.100000,-6.109898
1946,1.000000,0.100000,-2.453045
1946,2.000000,0.100000,-5.331926
1946,1.000000,0.100000,-0.201047
1946,2.000000,0.100000,-4.476049
1946,1.000000,0.100000,-0.679356
1946,2.000000,0.100000,-5.774486
1946,1.000000,0.100000,-0.219895
1946,2.000000,0.100000,-3.025878
1946,1.000000,0.100000,-2.392955
1946,2.000000,0.100000,-13.361497
1946,1.000000,0.100000,-0.944374
1946,2.000000,0.100000,-5.275199
