SubjectID,block,width,p
1861,1.000000,0.250000,-14.135018
1861,2.000000,0.250000,-14.443470
1861,1.000000,0.250000,-14.958135
1861,2.000000,0.250000,-15.072594
1861,1.000000,0.250000,-14.110661
1861,2.000000,0.250000,-14.302341
1861,1.000000,0.250000,-15.038928
1861,2.000000,0.250000,-14.519075
1861,1.000000,0.250000,-13.940189
1861,2.000000,0.250000,-14.325693
1861,1.000000,0.250000,-14.340574
1861,2.000000,0.250000,-14.736868
1861,1.000000,0.250000,-15.035402
1861,2.000000,0.250000,-14.083974
1861,1.000000,0.250000,-15.428860
1861,2.000000,0.250000,-15.164556
1861,1.000000,0.250000,-15.326094
1861,2.000000,0.250000,-14.086512
1861,1.000000,0.250000,-13.928260
1861,2.000000,0.250000,-14.796685
