SubjectID,block,width,p
1018,1.000000,0.150000,-5.166053
1018,2.000000,0.150000,-5.499514
1018,1.000000,0.150000,-2.423328
1018,2.000000,0.150000,-8.019386
1018,1.000000,0.150000,-10.845325
1018,2.000000,0.150000,-11.703233
1018,1.000000,0.150000,-1.113160
1018,2.000000,0.150000,-4.710426
1018,1.000000,0.150000,-6.781844
1018,2.000000,0.150000,-1.311553
1018,1.000000,0.150000,-2.932064
1018,2.000000,0.150000,-5.469141
1018,1.000000,0.150000,-5.100661
1018,2.000000,0.150000,-3.972497
1018,1.000000,0.150000,-13.262325
1018,2.000000,0.150000,-4.580741
1018,1.000000,0.150000,-1.503963
1018,2.000000,0.150000,-3.727654
1018,1.000000,0.150000,-1.524298
1018,2.000000,0.150000,-5.128435
