SubjectID,block,width,p
1611,1.000000,0.300000,-4.898409
1611,2.000000,0.300000,-11.802269
1611,1.000000,0.300000,-1.158853
1611,2.000000,0.300000,-14.631217
1611,1.000000,0.300000,-7.706963
1611,2.000000,0.300000,-6.491263
1611,1.000000,0.300000,-1.032463
1611,2.000000,0.300000,-8.161513
1611,1.000000,0.300000,-0.599080
1611,2.000000,0.300000,-3.567888
1611,1.000000,0.300000,-1.481894
1611,2.000000,0.300000,-8.887694
1611,1.000000,0.300000,-0.849298
1611,2.000000,0.300000,-8.515036
1611,1.000000,0.300000,-8.563873
1611,2.000000,0.300000,-5.495587
1611,1.000000,0.300000,-5.290489
1611,2.000000,0.300000,-4.074897
1611,1.000000,0.300000,-1.412235
1611,2.000000,0.300000,-12.733030
