SubjectID,block,width,p
1861,1.000000,0.150000,-14.889261
1861,2.000000,0.150000,-14.132534
1861,1.000000,0.150000,-14.078483
1861,2.000000,0.150000,-14.354993
1861,1.000000,0.150000,-14.437552
1861,2.000000,0.150000,-15.105799
1861,1.000000,0.150000,-13.588613
1861,2.000000,0.150000,-14.279046
1861,1.000000,0.150000,-15.133714
1861,2.000000,0.150000,-14.526187
1861,1.000000,0.150000,-14.557069
1861,2.000000,0.150000,-13.914685
1861,1.000000,0.150000,-14.456038
1861,2.000000,0.150000,-15.043089
1861,1.000000,0.150000,-13.772105
1861,2.000000,0.150000,-14.544733
1861,1.000000,0.150000,-15.590286
1861,2.000000,0.150000,-14.624716
1861,1.000000,0.150000,-15.104703
1861,2.000000,0.150000,-14.557163
