SubjectID,block,width,p
1254,1.000000,0.000000,-13.889951
1254,2.000000,0.000000,-18.833361
1254,1.000000,0.000000,-12.211782
1254,2.000000,0.000000,-5.646097
1254,1.000000,0.000000,-10.438695
1254,2.000000,0.000000,-11.368905
1254,1.000000,0.000000,-9.430910
1254,2.000000,0.000000,-10.400660
1254,1.000000,0.000000,-15.621434
1254,2.000000,0.000000,-6.876005
1254,1.000000,0.000000,-9.599375
1254,2.000000,0.000000,-4.400390
1254,1.000000,0.000000,-12.304900
1254,2.000000,0.000000,-10.061469
1254,1.000000,0.000000,-11.159710
1254,2.000000,0.000000,-11.302668
1254,1.000000,0.000000,-13.387722
1254,2.000000,0.000000,-9.012901
1254,1.000000,0.000000,-11.895131
1254,2.000000,0.000000,-5.629941
