SubjectID,block,width,p
1822,1.000000,0.100000,-0.149880
1822,2.000000,0.100000,-12.136316
1822,1.000000,0.100000,-0.469189
1822,2.000000,0.100000,-0.946048
1822,1.000000,0.100000,-0.557918
1822,2.000000,0.100000,-0.754491
1822,1.000000,0.100000,-0.689889
1822,2.000000,0.100000,-0.792772
1822,1.000000,0.100000,-0.140128
1822,2.000000,0.100000,-0.872509
1822,1.000000,0.100000,-0.346660
1822,2.000000,0.100000,-0.916403
1822,1.000000,0.100000,-0.011779
1822,2.000000,0.100000,-3.000460
1822,1.000000,0.100000,-1.049196
1822,2.000000,0.100000,-14.354870
1822,1.000000,0.100000,-4.559410
1822,2.000000,0.100000,-0.618599
1822,1.000000,0.100000,-0.043867
1822,2.000000,0.100000,-0.611804
