SubjectID,block,width,p
261,1.000000,0.050000,-3.930993
261,2.000000,0.050000,-12.209186
261,1.000000,0.050000,-5.629301
261,2.000000,0.050000,-5.508700
261,1.000000,0.050000,-2.130009
261,2.000000,0.050000,-7.256323
261,1.000000,0.050000,-10.312674
261,2.000000,0.050000,-10.088924
261,1.000000,0.050000,-11.516767
261,2.000000,0.050000,-12.309186
261,1.000000,0.050000,-5.244401
261,2.000000,0.050000,-6.372610
261,1.000000,0.050000,-7.816937
261,2.000000,0.050000,-7.946273
261,1.000000,0.050000,-6.379207
261,2.000000,0.050000,-7.695665
261,1.000000,0.050000,-6.483025
261,2.000000,0.050000,-5.443332
261,1.000000,0.050000,-1.835993
261,2.000000,0.050000,-8.119796
