SubjectID,block,width,p
1453,1.000000,0.300000,-0.970555
1453,2.000000,0.300000,-9.537399
1453,1.000000,0.300000,-0.505845
1453,2.000000,0.300000,-4.381588
1453,1.000000,0.300000,-9.854361
1453,2.000000,0.300000,-6.503739
1453,1.000000,0.300000,-6.895363
1453,2.000000,0.300000,-7.402690
1453,1.000000,0.300000,-0.505001
1453,2.000000,0.300000,-6.393687
1453,1.000000,0.300000,-0.475622
1453,2.000000,0.300000,-4.586451
1453,1.000000,0.300000,-0.644534
1453,2.000000,0.300000,-9.723436
1453,1.000000,0.300000,-0.785338
1453,2.000000,0.300000,-5.429588
1453,1.000000,0.300000,-11.415542
1453,2.000000,0.300000,-5.488041
1453,1.000000,0.300000,-1.011505
1453,2.000000,0.300000,-2.596810
