SubjectID,block,width,p
846,1.000000,0.300000,-2.053371
846,2.000000,0.300000,-5.333517
846,1.000000,0.300000,-5.346273
846,2.000000,0.300000,-10.022297
846,1.000000,0.300000,-6.770729
846,2.000000,0.300000,-9.860458
846,1.000000,0.300000,-1.763161
846,2.000000,0.300000,-10.332944
846,1.000000,0.300000,-1.768902
846,2.000000,0.300000,-8.316592
846,1.000000,0.300000,-7.957088
846,2.000000,0.300000,-9.685400
846,1.000000,0.300000,-4.401794
846,2.000000,0.300000,-3.160399
846,1.000000,0.300000,-0.757854
846,2.000000,0.300000,-4.213588
846,1.000000,0.300000,-0.968747
846,2.000000,0.300000,-4.190695
846,1.000000,0.300000,-10.471374
846,2.000000,0.300000,-5.360914
