SubjectID,block,width,p
1399,1.000000,0.200000,-11.038595
1399,2.000000,0.200000,-11.014639
1399,1.000000,0.200000,-7.943156
1399,2.000000,0.200000,-6.907584
1399,1.000000,0.200000,-10.082629
1399,2.000000,0.200000,-9.727467
1399,1.000000,0.200000,-10.300050
1399,2.000000,0.200000,-9.420286
1399,1.000000,0.200000,-5.952095
1399,2.000000,0.200000,-6.902081
1399,1.000000,0.200000,-6.421080
1399,2.000000,0.200000,-11.883370
1399,1.000000,0.200000,-6.797172
1399,2.000000,0.200000,-7.817942
1399,1.000000,0.200000,-11.035994
1399,2.000000,0.200000,-6.348111
1399,1.000000,0.200000,-6.832642
1399,2.000000,0.200000,-7.173918
1399,1.000000,0.200000,-6.862142
1399,2.000000,0.200000,-13.285221
