SubjectID,block,width,p
1665,1.000000,0.150000,-11.788029
1665,2.000000,0.150000,-13.663490
1665,1.000000,0.150000,-15.826754
1665,2.000000,0.150000,-14.657657
1665,1.000000,0.150000,-13.300429
1665,2.000000,0.150000,-15.218844
1665,1.000000,0.150000,-11.929392
1665,2.000000,0.150000,-13.322352
1665,1.000000,0.150000,-13.318809
1665,2.000000,0.150000,-12.368175
1665,1.000000,0.150000,-12.730404
1665,2.000000,0.150000,-15.123540
1665,1.000000,0.150000,-13.336206
1665,2.000000,0.150000,-13.321791
1665,1.000000,0.150000,-11.564422
1665,2.000000,0.150000,-15.565847
1665,1.000000,0.150000,-17.267117
1665,2.000000,0.150000,-13.078923
1665,1.000000,0.150000,-14.311014
1665,2.000000,0.150000,-13.704996
