SubjectID,block,width,p
1704,1.000000,0.250000,-1.544577
1704,2.000000,0.250000,-1.268395
1704,1.000000,0.250000,-0.276296
1704,2.000000,0.250000,-2.154217
1704,1.000000,0.250000,-2.835650
1704,2.000000,0.250000,-3.952608
1704,1.000000,0.250000,-0.247707
1704,2.000000,0.250000,-8.132337
1704,1.000000,0.250000,-1.615132
1704,2.000000,0.250000,-2.520525
1704,1.000000,0.250000,-3.687658
1704,2.000000,0.250000,-1.660983
1704,1.000000,0.250000,-1.573514
1704,2.000000,0.250000,-3.598174
1704,1.000000,0.250000,-0.981246
1704,2.000000,0.250000,-6.621746
1704,1.000000,0.250000,-6.642665
1704,2.000000,0.250000,-7.666080
1704,1.000000,0.250000,-0.229646
1704,2.000000,0.250000,-1.267408
