SubjectID,block,width,p
1822,1.000000,0.300000,-2.945139
1822,2.000000,0.300000,-0.790071
1822,1.000000,0.300000,-0.171737
1822,2.000000,0.300000,-3.198306
1822,1.000000,0.300000,-0.214428
1822,2.000000,0.300000,-1.045980
1822,1.000000,0.300000,-0.291337
1822,2.000000,0.300000,-1.085235
1822,1.000000,0.300000,-2.601806
1822,2.000000,0.300000,-1.148045
1822,1.000000,0.300000,-0.299181
1822,2.000000,0.300000,-17.072869
1822,1.000000,0.300000,-0.353262
1822,2.000000,0.300000,-0.680309
1822,1.000000,0.300000,-1.126582
1822,2.000000,0.300000,-12.056509
1822,1.000000,0.300000,-0.481425
1822,2.000000,0.300000,-0.464938
1822,1.000000,0.300000,-0.237811
1822,2.000000,0.300000,-0.680007
