SubjectID,block,width,p
1611,1.000000,0.100000,-13.857775
1611,2.000000,0.100000,-9.831271
1611,1.000000,0.100000,-1.062556
1611,2.000000,0.100000,-3.164831
1611,1.000000,0.100000,-0.766530
1611,2.000000,0.100000,-8.829197
1611,1.000000,0.100000,-1.877430
1611,2.000000,0.100000,-11.319941
1611,1.000000,0.100000,-4.691829
1611,2.000000,0.100000,-8.941837
1611,1.000000,0.100000,-0.609013
1611,2.000000,0.100000,-6.073231
1611,1.000000,0.100000,-2.693625
1611,2.000000,0.100000,-13.423980
1611,1.000000,0.100000,-0.664658
1611,2.000000,0.100000,-6.316177
1611,1.000000,0.100000,-2.444462
1611,2.000000,0.100000,-6.223393
1611,1.000000,0.100000,-5.294047
1611,2.000000,0.100000,-7.128151
