SubjectID,block,width,p
1612,1.000000,0.100000,-6.617298
1612,2.000000,0.100000,-1.326344
1612,1.000000,0.100000,-0.640367
1612,2.000000,0.100000,-5.420354
1612,1.000000,0.100000,-0.503404
1612,2.000000,0.100000,-9.159266
1612,1.000000,0.100000,-0.309913
1612,2.000000,0.100000,-11.734983
1612,1.000000,0.100000,-1.624677
1612,2.000000,0.100000,-3.439134
1612,1.000000,0.100000,-0.638791
1612,2.000000,0.100000,-1.670035
1612,1.000000,0.100000,-0.305598
1612,2.000000,0.100000,-4.881860
1612,1.000000,0.100000,-1.101820
1612,2.000000,0.100000,-6.191912
1612,1.000000,0.100000,-14.129317
1612,2.000000,0.100000,-3.379495
1612,1.000000,0.100000,-2.121574
1612,2.000000,0.100000,-4.868720
