SubjectID,block,width,p
1611,1.000000,0.200000,-5.022096
1611,2.000000,0.200000,-6.351373
1611,1.000000,0.200000,-2.117174
1611,2.000000,0.200000,-12.987073
1611,1.000000,0.200000,-9.218402
1611,2.000000,0.200000,-7.627591
1611,1.000000,0.200000,-4.257968
1611,2.000000,0.200000,-9.174945
1611,1.000000,0.200000,-1.086237
1611,2.000000,0.200000,-6.237515
1611,1.000000,0.200000,-5.522348
1611,2.000000,0.200000,-7.768358
1611,1.000000,0.200000,-2.129995
1611,2.000000,0.200000,-6.320896
1611,1.000000,0.200000,-0.820820
1611,2.000000,0.200000,-8.037839
1611,1.000000,0.200000,-1.050579
1611,2.000000,0.200000,-4.707676
1611,1.000000,0.200000,-1.401243
1611,2.000000,0.200000,-12.666365
