SubjectID,block,width,p
807,1.000000,0.150000,-1.825042
807,2.000000,0.150000,-0.626566
807,1.000000,0.150000,-0.867285
807,2.000000,0.150000,-7.046921
807,1.000000,0.150000,-4.123924
807,2.000000,0.150000,-15.576222
807,1.000000,0.150000,-5.146899
807,2.000000,0.150000,-1.134368
807,1.000000,0.150000,-1.858991
807,2.000000,0.150000,-0.876822
807,1.000000,0.150000,-3.824638
807,2.000000,0.150000,-3.402472
807,1.000000,0.150000,-2.760946
807,2.000000,0.150000,-0.750072
807,1.000000,0.150000,-9.520132
807,2.000000,0.150000,-0.418232
807,1.000000,0.150000,-1.350819
807,2.000000,0.150000,-0.838044
807,1.000000,0.150000,-2.819699
807,2.000000,0.150000,-0.483619
