SubjectID,block,width,p
1753,1.000000,0.300000,-14.840195
1753,2.000000,0.300000,-13.510847
1753,1.000000,0.300000,-15.057111
1753,2.000000,0.300000,-14.567152
1753,1.000000,0.300000,-14.476006
1753,2.000000,0.300000,-15.410291
1753,1.000000,0.300000,-14.091141
1753,2.000000,0.300000,-14.871773
1753,1.000000,0.300000,-14.874988
1753,2.000000,0.300000,-14.923023
1753,1.000000,0.300000,-14.957166
1753,2.000000,0.300000,-16.211254
1753,1.000000,0.300000,-14.459020
1753,2.000000,0.300000,-13.100254
1753,1.000000,0.300000,-14.879697
1753,2.000000,0.300000,-14.385621
1753,1.000000,0.300000,-15.376083
1753,2.000000,0.300000,-13.926220
1753,1.000000,0.300000,-14.215851
1753,2.000000,0.300000,-14.498856
