SubjectID,block,width,p
1453,1.000000,0.100000,-9.826919
1453,2.000000,0.100000,-11.111999
1453,1.000000,0.100000,-9.093043
1453,2.000000,0.100000,-3.265471
1453,1.000000,0.100000,-4.777155
1453,2.000000,0.100000,-2.377108
1453,1.000000,0.100000,-0.505871
1453,2.000000,0.100000,-10.113788
1453,1.000000,0.100000,-3.069508
1453,2.000000,0.100000,-2.145397
1453,1.000000,0.100000,-0.696988
1453,2.000000,0.100000,-9.341036
1453,1.000000,0.100000,-0.625263
1453,2.000000,0.100000,-5.822103
1453,1.000000,0.100000,-0.624333
1453,2.000000,0.100000,-3.860483
1453,1.000000,0.100000,-0.990507
1453,2.000000,0.100000,-4.596477
1453,1.000000,0.100000,-0.686814
1453,2.000000,0.100000,-10.502708
