SubjectID,block,width,p
1815,1.000000,0.100000,-10.013338
1815,2.000000,0.100000,-7.425300
1815,1.000000,0.100000,-9.110665
1815,2.000000,0.100000,-7.257661
1815,1.000000,0.100000,-5.701968
1815,2.000000,0.100000,-4.135764
1815,1.000000,0.100000,-5.547636
1815,2.000000,0.100000,-12.025301
1815,1.000000,0.100000,-6.803903
1815,2.000000,0.100000,-7.504748
1815,1.000000,0.100000,-4.021880
1815,2.000000,0.100000,-4.394666
1815,1.000000,0.100000,-5.505159
1815,2.000000,0.100000,-4.576315
1815,1.000000,0.100000,-5.542813
1815,2.000000,0.100000,-19.122314
1815,1.000000,0.100000,-3.153726
1815,2.000000,0.100000,-6.404551
1815,1.000000,0.100000,-2.709743
1815,2.000000,0.100000,-11.768594
