SubjectID,block,width,p
441,1.000000,0.250000,-2.074309
441,2.000000,0.250000,-4.149240
441,1.000000,0.250000,-2.714496
441,2.000000,0.250000,-0.471758
441,1.000000,0.250000,-4.189077
441,2.000000,0.250000,-1.250656
441,1.000000,0.250000,-5.571682
441,2.000000,0.250000,-6.254944
441,1.000000,0.250000,-2.469990
441,2.000000,0.250000,-4.794216
441,1.000000,0.250000,-1.875441
441,2.000000,0.250000,-0.437175
441,1.000000,0.250000,-5.832630
441,2.000000,0.250000,-0.381828
441,1.000000,0.250000,-5.856066
441,2.000000,0.250000,-0.475863
441,1.000000,0.250000,-1.528072
441,2.000000,0.250000,-0.358490
441,1.000000,0.250000,-2.092115
441,2.000000,0.250000,-0.382701
