SubjectID,block,width,p
1399,1.000000,0.100000,-5.171890
1399,2.000000,0.100000,-10.499863
1399,1.000000,0.100000,-8.661187
1399,2.000000,0.100000,-6.324255
1399,1.000000,0.100000,-6.545545
1399,2.000000,0.100000,-7.860609
1399,1.000000,0.100000,-12.112083
1399,2.000000,0.100000,-5.691254
1399,1.000000,0.100000,-4.998180
1399,2.000000,0.100000,-11.457655
1399,1.000000,0.100000,-13.802327
1399,2.000000,0.100000,-16.277133
1399,1.000000,0.100000,-3.787186
1399,2.000000,0.100000,-9.272426
1399,1.000000,0.100000,-6.583068
1399,2.000000,0.100000,-3.757639
1399,1.000000,0.100000,-11.439168
1399,2.000000,0.100000,-8.926527
1399,1.000000,0.100000,-13.039740
1399,2.000000,0.100000,-9.843085
