SubjectID,block,width,p
1453,1.000000,0.000000,-0.909297
1453,2.000000,0.000000,-3.239241
1453,1.000000,0.000000,-0.719298
1453,2.000000,0.000000,-5.725520
1453,1.000000,0.000000,-0.784372
1453,2.000000,0.000000,-17.875406
1453,1.000000,0.000000,-2.432073
1453,2.000000,0.000000,-7.291059
1453,1.000000,0.000000,-3.714138
1453,2.000000,0.000000,-6.970226
1453,1.000000,0.000000,-0.531189
1453,2.000000,0.000000,-6.736635
1453,1.000000,0.000000,-1.150193
1453,2.000000,0.000000,-6.165427
1453,1.000000,0.000000,-3.737361
1453,2.000000,0.000000,-4.976805
1453,1.000000,0.000000,-1.062217
1453,2.000000,0.000000,-12.566775
1453,1.000000,0.000000,-19.465709
1453,2.000000,0.000000,-3.914095
