SubjectID,block,width,p
1555,1.000000,0.200000,-5.245969
1555,2.000000,0.200000,-1.243190
1555,1.000000,0.200000,-7.430050
1555,2.000000,0.200000,-4.784464
1555,1.000000,0.200000,-2.474472
1555,2.000000,0.200000,-1.401920
1555,1.000000,0.200000,-1.236710
1555,2.000000,0.200000,-2.824423
1555,1.000000,0.200000,-1.263228
1555,2.000000,0.200000,-7.181620
1555,1.000000,0.200000,-6.640061
1555,2.000000,0.200000,-1.340324
1555,1.000000,0.200000,-4.532393
1555,2.000000,0.200000,-7.129999
1555,1.000000,0.200000,-1.825135
1555,2.000000,0.200000,-0.705890
1555,1.000000,0.200000,-0.660127
1555,2.000000,0.200000,-0.945660
1555,1.000000,0.200000,-0.526702
1555,2.000000,0.200000,-1.254139
