SubjectID,block,width,p
1346,1.000000,0.250000,-10.336931
1346,2.000000,0.250000,-3.737584
1346,1.000000,0.250000,-3.534934
1346,2.000000,0.250000,-4.327419
1346,1.000000,0.250000,-3.700113
1346,2.000000,0.250000,-7.174901
1346,1.000000,0.250000,-4.121100
1346,2.000000,0.250000,-3.096441
1346,1.000000,0.250000,-1.614643
1346,2.000000,0.250000,-6.787318
1346,1.000000,0.250000,-1.441021
1346,2.000000,0.250000,-6.007034
1346,1.000000,0.250000,-3.842208
1346,2.000000,0.250000,-3.477928
1346,1.000000,0.250000,-4.823009
1346,2.000000,0.250000,-4.947165
1346,1.000000,0.250000,-17.747505
1346,2.000000,0.250000,-5.287575
1346,1.000000,0.250000,-8.074148
1346,2.000000,0.250000,-7.240060
