SubjectID,block,width,p
1536,1.000000,0.300000,-4.613142
1536,2.000000,0.300000,-8.010114
1536,1.000000,0.300000,-1.644421
1536,2.000000,0.300000,-7.325456
1536,1.000000,0.300000,-4.047582
1536,2.000000,0.300000,-7.045822
1536,1.000000,0.300000,-3.757686
1536,2.000000,0.300000,-8.356694
1536,1.000000,0.300000,-10.200121
1536,2.000000,0.300000,-6.573981
1536,1.000000,0.300000,-6.554323
1536,2.000000,0.300000,-11.722251
1536,1.000000,0.300000,-9.823728
1536,2.000000,0.300000,-3.431968
1536,1.000000,0.300000,-1.564653
1536,2.000000,0.300000,-5.179550
1536,1.000000,0.300000,-2.444410
1536,2.000000,0.300000,-8.536768
1536,1.000000,0.300000,-4.317729
1536,2.000000,0.300000,-5.626553
