SubjectID,block,width,p
1042,1.000000,0.200000,-3.947692
1042,2.000000,0.200000,-10.251760
1042,1.000000,0.200000,-8.930010
1042,2.000000,0.200000,-15.063534
1042,1.000000,0.200000,-2.823645
1042,2.000000,0.200000,-14.447859
1042,1.000000,0.200000,-10.141682
1042,2.000000,0.200000,-10.501811
1042,1.000000,0.200000,-3.729837
1042,2.000000,0.200000,-12.795289
1042,1.000000,0.200000,-10.870200
1042,2.000000,0.200000,-8.816991
1042,1.000000,0.200000,-2.376720
1042,2.000000,0.200000,-6.555072
1042,1.000000,0.200000,-4.185530
1042,2.000000,0.200000,-7.707940
1042,1.000000,0.200000,-5.722247
1042,2.000000,0.200000,-11.149559
1042,1.000000,0.200000,-7.224983
1042,2.000000,0.200000,-11.057858
