SubjectID,block,width,p
1042,1.000000,0.300000,-12.009905
1042,2.000000,0.300000,-10.490414
1042,1.000000,0.300000,-1.609673
1042,2.000000,0.300000,-17.844133
1042,1.000000,0.300000,-4.910721
1042,2.000000,0.300000,-11.269359
1042,1.000000,0.300000,-5.911095
1042,2.000000,0.300000,-7.617148
1042,1.000000,0.300000,-2.111554
1042,2.000000,0.300000,-11.480635
1042,1.000000,0.300000,-13.161803
1042,2.000000,0.300000,-11.882186
1042,1.000000,0.300000,-4.102837
1042,2.000000,0.300000,-8.625801
1042,1.000000,0.300000,-4.167536
1042,2.000000,0.300000,-6.551272
1042,1.000000,0.300000,-7.285079
1042,2.000000,0.300000,-10.676400
1042,1.000000,0.300000,-6.841779
1042,2.000000,0.300000,-10.988840
