SubjectID,block,width,p
1589,1.000000,0.150000,-11.037816
1589,2.000000,0.150000,-4.147459
1589,1.000000,0.150000,-7.752274
1589,2.000000,0.150000,-8.684604
1589,1.000000,0.150000,-7.476296
1589,2.000000,0.150000,-10.026008
1589,1.000000,0.150000,-7.135275
1589,2.000000,0.150000,-7.252901
1589,1.000000,0.150000,-5.977860
1589,2.000000,0.150000,-10.027185
1589,1.000000,0.150000,-1.999134
1589,2.000000,0.150000,-7.045384
1589,1.000000,0.150000,-10.277246
1589,2.000000,0.150000,-14.180193
1589,1.000000,0.150000,-1.749519
1589,2.000000,0.150000,-6.550134
1589,1.000000,0.150000,-2.069656
1589,2.000000,0.150000,-6.540229
1589,1.000000,0.150000,-2.328220
1589,2.000000,0.150000,-5.619156
