SubjectID,block,width,p
1726,1.000000,0.150000,-0.348542
1726,2.000000,0.150000,-6.356612
1726,1.000000,0.150000,-0.969070
1726,2.000000,0.150000,-9.718011
1726,1.000000,0.150000,-2.300108
1726,2.000000,0.150000,-4.854099
1726,1.000000,0.150000,-5.479897
1726,2.000000,0.150000,-7.983827
1726,1.000000,0.150000,-1.447083
1726,2.000000,0.150000,-2.002968
1726,1.000000,0.150000,-1.733776
1726,2.000000,0.150000,-7.933285
1726,1.000000,0.150000,-13.492061
1726,2.000000,0.150000,-4.912513
1726,1.000000,0.150000,-1.805793
1726,2.000000,0.150000,-7.866403
1726,1.000000,0.150000,-8.203879
1726,2.000000,0.150000,-3.340165
1726,1.000000,0.150000,-0.717317
1726,2.000000,0.150000,-6.577287
