SubjectID,block,width,p
1041,1.000000,0.250000,-10.358600
1041,2.000000,0.250000,-11.575508
1041,1.000000,0.250000,-7.205229
1041,2.000000,0.250000,-7.618829
1041,1.000000,0.250000,-4.375977
1041,2.000000,0.250000,-10.708714
1041,1.000000,0.250000,-3.131062
1041,2.000000,0.250000,-9.817465
1041,1.000000,0.250000,-8.090716
1041,2.000000,0.250000,-7.079597
1041,1.000000,0.250000,-11.881034
1041,2.000000,0.250000,-11.839876
1041,1.000000,0.250000,-7.001696
1041,2.000000,0.250000,-11.851047
1041,1.000000,0.250000,-12.276919
1041,2.000000,0.250000,-9.157899
1041,1.000000,0.250000,-8.838669
1041,2.000000,0.250000,-7.024123
1041,1.000000,0.250000,-8.599025
1041,2.000000,0.250000,-11.716388
