SubjectID,block,width,p
1536,1.000000,0.250000,-1.595080
1536,2.000000,0.250000,-7.922146
1536,1.000000,0.250000,-1.208563
1536,2.000000,0.250000,-6.397167
1536,1.000000,0.250000,-8.542901
1536,2.000000,0.250000,-4.855578
1536,1.000000,0.250000,-9.509021
1536,2.000000,0.250000,-5.259042
1536,1.000000,0.250000,-3.679386
1536,2.000000,0.250000,-11.146855
1536,1.000000,0.250000,-1.696451
1536,2.000000,0.250000,-3.494895
1536,1.000000,0.250000,-7.985112
1536,2.000000,0.250000,-7.897744
1536,1.000000,0.250000,-4.105961
1536,2.000000,0.250000,-3.766784
1536,1.000000,0.250000,-7.417009
1536,2.000000,0.250000,-14.740636
1536,1.000000,0.250000,-2.810273
1536,2.000000,0.250000,-7.400541
