SubjectID,block,width,p
441,1.000000,0.200000,-1.316377
441,2.000000,0.200000,-8.390894
441,1.000000,0.200000,-2.588991
441,2.000000,0.200000,-0.444246
441,1.000000,0.200000,-6.610386
441,2.000000,0.200000,-5.724370
441,1.000000,0.200000,-2.282898
441,2.000000,0.200000,-0.335421
441,1.000000,0.200000,-1.426739
441,2.000000,0.200000,-0.454384
441,1.000000,0.200000,-4.903004
441,2.000000,0.200000,-1.516869
441,1.000000,0.200000,-2.373421
441,2.000000,0.200000,-1.205180
441,1.000000,0.200000,-4.294882
441,2.000000,0.200000,-1.407948
441,1.000000,0.200000,-5.214115
441,2.000000,0.200000,-0.383373
441,1.000000,0.200000,-1.612363
441,2.000000,0.200000,-0.467101
