SubjectID,block,width,p
489,1.000000,0.300000,-5.774755
489,2.000000,0.300000,-8.413092
489,1.000000,0.300000,-6.227884
489,2.000000,0.300000,-5.552213
489,1.000000,0.300000,-9.630548
489,2.000000,0.300000,-10.305262
489,1.000000,0.300000,-10.256124
489,2.000000,0.300000,-2.006589
489,1.000000,0.300000,-6.534563
489,2.000000,0.300000,-7.828468
489,1.000000,0.300000,-6.909522
489,2.000000,0.300000,-2.536199
489,1.000000,0.300000,-6.528750
489,2.000000,0.300000,-4.545891
489,1.000000,0.300000,-4.630930
489,2.000000,0.300000,-12.135133
489,1.000000,0.300000,-7.889894
489,2.000000,0.300000,-9.698261
489,1.000000,0.300000,-8.317094
489,2.000000,0.300000,-3.073745
