SubjectID,block,width,p
1584,1.000000,0.200000,-7.888469
1584,2.000000,0.200000,-5.964182
1584,1.000000,0.200000,-0.302825
1584,2.000000,0.200000,-9.033314
1584,1.000000,0.200000,-1.547830
1584,2.000000,0.200000,-6.839853
1584,1.000000,0.200000,-5.577710
1584,2.000000,0.200000,-2.853868
1584,1.000000,0.200000,-0.698607
1584,2.000000,0.200000,-14.745392
1584,1.000000,0.200000,-0.430720
1584,2.000000,0.200000,-7.398509
1584,1.000000,0.200000,-0.757287
1584,2.000000,0.200000,-12.395013
1584,1.000000,0.200000,-1.847382
1584,2.000000,0.200000,-4.792303
1584,1.000000,0.200000,-2.016772
1584,2.000000,0.200000,-4.920574
1584,1.000000,0.200000,-0.341342
1584,2.000000,0.200000,-3.164558
