SubjectID,block,width,p
807,1.000000,0.050000,-1.804655
807,2.000000,0.050000,-1.141268
807,1.000000,0.050000,-2.782101
807,2.000000,0.050000,-0.802065
807,1.000000,0.050000,-4.964598
807,2.000000,0.050000,-2.012314
807,1.000000,0.050000,-2.999437
807,2.000000,0.050000,-0.960135
807,1.000000,0.050000,-2.574000
807,2.000000,0.050000,-0.766526
807,1.000000,0.050000,-0.838696
807,2.000000,0.050000,-2.010036
807,1.000000,0.050000,-11.700223
807,2.000000,0.050000,-9.342044
807,1.000000,0.050000,-2.739936
807,2.000000,0.050000,-5.350465
807,1.000000,0.050000,-1.716027
807,2.000000,0.050000,-7.481344
807,1.000000,0.050000,-2.198431
807,2.000000,0.050000,-1.019131
