SubjectID,block,width,p
1041,1.000000,0.100000,-7.967079
1041,2.000000,0.100000,-8.288920
1041,1.000000,0.100000,-7.645783
1041,2.000000,0.100000,-9.763104
1041,1.000000,0.100000,-8.776027
1041,2.000000,0.100000,-7.409238
1041,1.000000,0.100000,-7.362359
1041,2.000000,0.100000,-12.763325
1041,1.000000,0.100000,-8.738199
1041,2.000000,0.100000,-15.848574
1041,1.000000,0.100000,-3.460152
1041,2.000000,0.100000,-6.569909
1041,1.000000,0.100000,-10.109061
1041,2.000000,0.100000,-10.473939
1041,1.000000,0.100000,-8.458714
1041,2.000000,0.100000,-7.963891
1041,1.000000,0.100000,-5.901617
1041,2.000000,0.100000,-16.742968
1041,1.000000,0.100000,-10.497669
1041,2.000000,0.100000,-6.484474
