SubjectID,block,width,p
1555,1.000000,0.250000,-0.778317
1555,2.000000,0.250000,-2.415621
1555,1.000000,0.250000,-8.151840
1555,2.000000,0.250000,-0.528924
1555,1.000000,0.250000,-1.879848
1555,2.000000,0.250000,-1.358191
1555,1.000000,0.250000,-1.252032
1555,2.000000,0.250000,-9.291892
1555,1.000000,0.250000,-2.050043
1555,2.000000,0.250000,-7.890831
1555,1.000000,0.250000,-1.239737
1555,2.000000,0.250000,-1.469596
1555,1.000000,0.250000,-6.705464
1555,2.000000,0.250000,-1.635709
1555,1.000000,0.250000,-1.113207
1555,2.000000,0.250000,-1.056609
1555,1.000000,0.250000,-2.768153
1555,2.000000,0.250000,-2.412935
1555,1.000000,0.250000,-4.480317
1555,2.000000,0.250000,-0.902225
