SubjectID,block,width,p
1557,1.000000,0.250000,-0.237502
1557,2.000000,0.250000,-2.180139
1557,1.000000,0.250000,-12.309105
1557,2.000000,0.250000,-1.983878
1557,1.000000,0.250000,-0.741113
1557,2.000000,0.250000,-2.725395
1557,1.000000,0.250000,-1.856228
1557,2.000000,0.250000,-1.138098
1557,1.000000,0.250000,-1.499813
1557,2.000000,0.250000,-4.150669
1557,1.000000,0.250000,-0.117648
1557,2.000000,0.250000,-9.807377
1557,1.000000,0.250000,-0.272242
1557,2.000000,0.250000,-2.474678
1557,1.000000,0.250000,-2.223308
1557,2.000000,0.250000,-2.033912
1557,1.000000,0.250000,-0.182783
1557,2.000000,0.250000,-6.444783
1557,1.000000,0.250000,-0.092151
1557,2.000000,0.250000,-1.059774
